-16.511287957184212,63.981074139476625
-16.511552055463952,63.9810385974205
-16.51206722110356,63.980967286516616
-16.512691411195856,63.980989541368061
-16.512834483742228,63.980848762207124
-16.513076627568896,63.980766998903455
-16.513552410035359,63.980843984711399
-16.513878554030722,63.98084389100385
-16.514399348432896,63.98070963893435
-16.514195046504863,63.980660267912498
-16.513769315927931,63.980607069649999
-16.513661315828625,63.980502060935159
-16.513768380282649,63.980326279417653
-16.514514176167207,63.980155805029511
-16.514535400383107,63.980064490407045
-16.514335200091171,63.979969349702834
-16.5142417618218,63.979847403477685
-16.514272722404893,63.979647385302592
-16.514296805032505,63.979378488161949
-16.514455446844828,63.979209327464496
-16.514239963483021,63.978993589993763
-16.514072997696093,63.978818802390272
-16.514245686235245,63.978638424120959
-16.514860978019222,63.97832244160854
-16.515786776610227,63.978034739324315
-16.516688787436294,63.977866952969421
-16.517767723985727,63.977908498032591
-16.518628529848261,63.977933263854247
-16.520475858038729,63.977624226033889
-16.521692822012042,63.977374837723282
-16.52303025161812,63.976992334041192
-16.52424328669824,63.976989363636193
-16.525257513504606,63.976982961554654
-16.526222474681198,63.976920044200448
-16.526466623641227,63.97682086954633
-16.526852142593054,63.976557137712
-16.527303966452511,63.97656490618742
-16.527401091461094,63.97669380412232
-16.527404309618618,63.976860848024302
-16.526980845014521,63.976941038092491
-16.526984437262868,63.977008766046062
-16.526987597703304,63.977068382431725
-16.527475579607763,63.97707677191859
-16.528724736117887,63.9770416431274
-16.530009651453689,63.977327271115385
-16.530826465063132,63.977820206591204
-16.532097782736649,63.978200352539169
-16.532744267909155,63.978268775293976
-16.532990127632999,63.97821994485669
-16.53340856134335,63.978136839294294
-16.533982740441964,63.977917354696444
-16.534300897400851,63.978008807033156
-16.534737930490859,63.978231293980166
-16.534992119350719,63.978427907426287
-16.535287492436414,63.978656371399651
-16.535626803270357,63.978877180854333
-16.535697858103173,63.97917939092914
-16.536192456347404,63.979488857982361
-16.536368880374965,63.979706875366865
-16.536774646121614,63.979914487853179
-16.537057275199771,63.980406650375663
-16.537397454671762,63.980985796193714
-16.537751617302487,63.981407515839919
-16.538379569579256,63.981317932819699
-16.537933573713122,63.981195634658931
-16.538793404973799,63.981067018614489
-16.538814980434768,63.980823725564839
-16.538702423983704,63.980621137354824
-16.53856743961893,63.980303502444059
-16.538393531193716,63.980056864312552
-16.538155734034685,63.979794800448786
-16.538184932479705,63.979465640132275
-16.538463343428088,63.979269742339888
-16.538447686182522,63.97871048705305
-16.538975554812179,63.978288624223843
-16.54030259939119,63.977692479947393
-16.541857669118237,63.977521076765292
-16.542381230739192,63.977546522528755
-16.543191676974132,63.977725357599738
-16.544064020451938,63.978053736357069
-16.544754699078087,63.978313011971402
-16.545542252424262,63.978326452948302
-16.546496929674664,63.978573726409294
-16.54742722217966,63.978672086230645
-16.549061350532341,63.978881427953716
-16.550539675637147,63.979154093249136
-16.550690849383852,63.979569140793387
-16.552407063970005,63.980126319227395
-16.552282460460415,63.980430490299845
-16.554078578381567,63.980765208576592
-16.554130360924482,63.981030071795999
-16.554453164532013,63.981629519954133
-16.554890185241419,63.981785439280934
-16.555503142303891,63.982076335956243
-16.556181153269218,63.982418980480489
-16.55676956774191,63.982825802687529
-16.557107513519668,63.982993843417191
-16.557306831363441,63.983019361232202
-16.557551196493918,63.983296473483826
-16.557841425883396,63.983434194619321
-16.558358126783311,63.983479850234815
-16.558934216531235,63.983423230637946
-16.559469565403379,63.983638879766559
-16.559995919446926,63.983765845236803
-16.560020396553895,63.98386954492738
-16.559847489798834,63.983925631971658
-16.560385441832874,63.984111811325732
-16.560530180765863,63.98414267086217
-16.56050332915127,63.984227430393865
-16.560729083077639,63.984307950702039
-16.561093381268474,63.984578293511639
-16.561225634435754,63.984618881212832
-16.561380628862398,63.984621508445706
-16.561241711687483,63.984435942499118
-16.561072243196953,63.984266900364005
-16.561104737360822,63.984007546557194
-16.560640999068781,63.983654564862313
-16.560647730436198,63.983577986467772
-16.5605028417637,63.983460488660377
-16.560765166267771,63.983345637120095
-16.560648588897362,63.983237141758927
-16.560782404632427,63.983039156632223
-16.562099807603026,63.982950706580681
-16.562026800885651,63.982898341986086
-16.560598022447699,63.982929511558119
-16.560050007609536,63.982873350017883
-16.559393611480196,63.982725871699053
-16.559029730184015,63.982451272595888
-16.557791115819178,63.98207409691355
-16.557182434274477,63.981825706010312
-16.556671126513397,63.981600815990163
-16.556480682760199,63.981409822074156
-16.556383785169256,63.981186280137784
-16.555875070002028,63.980785051346658
-16.555444051133886,63.980237209588068
-16.555254437817553,63.979448815956694
-16.554999592216237,63.978812932046985
-16.554772406045579,63.97745770553945
-16.555153109779909,63.976969659655339
-16.555940373411143,63.976064651117746
-16.556429436625816,63.974893187887361
-16.556636520652368,63.974253697267009
-16.556804831576258,63.973733921050268
-16.556676823770655,63.972813359013401
-16.55633251374007,63.971612592072461
-16.555783805831233,63.970641426745459
-16.554614694146078,63.969282167251286
-16.554700097798666,63.96905638283171
-16.553995985912795,63.968642402782891
-16.553369907765955,63.968550848488285
-16.552491608881816,63.968535901111593
-16.551566126205589,63.968592058573741
-16.550933886955249,63.968715425013002
-16.548254407017637,63.968488797666112
-16.547284884282057,63.968195482633909
-16.545951303438141,63.96777720302061
-16.543808935608453,63.967021485648225
-16.541605652764162,63.966030972417542
-16.538770477016154,63.96478689673912
-16.537313059071003,63.964384390524444
-16.535399520788474,63.963821234102255
-16.532444085877454,63.963015438658736
-16.531326029235547,63.962708586295228
-16.528055386596556,63.962229886990905
-16.526611919933035,63.96181572559847
-16.525622457421417,63.96153181156587
-16.524979368653067,63.960945425365459
-16.525341273199082,63.960556126482302
-16.525982636300409,63.960243551701076
-16.5267499142285,63.960071456730986
-16.527359865628675,63.959934644374471
-16.528039634241217,63.95964969027208
-16.528196145623383,63.959499563386686
-16.528464782366573,63.959468225862246
-16.528373872293677,63.959340812854464
-16.527587138961842,63.95921941121528
-16.527056106890388,63.959154277959044
-16.526418839502618,63.959072477929752
-16.525047061629603,63.959096087114936
-16.523256234508555,63.959301353034434
-16.523035504190357,63.959314192244072
-16.520907515363788,63.959437949112733
-16.518921065027374,63.959427286211962
-16.51766811207807,63.95932301315802
-16.51629163772898,63.959098538414857
-16.514321650498339,63.958604061419251
-16.512112518233476,63.95808180736023
-16.511248780234943,63.957830739071255
-16.509475510388569,63.957540297315383
-16.506891175290455,63.957011457998249
-16.506148114458799,63.956949972856386
-16.504489055005482,63.956770886164875
-16.503892397040715,63.956753010623487
-16.501273879355416,63.956219064237651
-16.499305499541162,63.955869216169276
-16.497924335245131,63.955642283776783
-16.496513117331123,63.955369728169927
-16.493952450535758,63.955144748892899
-16.492436871994045,63.954892875865447
-16.49104687689222,63.954575546458315
-16.490103432928638,63.954423808548299
-16.489336751579014,63.954207523547566
-16.488798811073071,63.954107949373366
-16.488455374416755,63.953936625436647
-16.488157707975493,63.953826219543238
-16.487753745781987,63.953651345700315
-16.483059636194188,63.952969062881884
-16.480663227019264,63.952700805777773
-16.478863599025058,63.952357998489113
-16.47680664579735,63.951892590730608
-16.474777032996077,63.951127117529452
-16.472987324540171,63.95040876442124
-16.472067168367673,63.949791550275954
-16.470170410275468,63.948910286093778
-16.468166588672169,63.947866118157215
-16.467761239950747,63.947225744964769
-16.468028428013032,63.946436235163546
-16.467953519146914,63.945651428281607
-16.466800733802593,63.944912016256296
-16.466112160051772,63.944135596218899
-16.465493355513996,63.943499557995885
-16.465161121459737,63.94268996791304
-16.465761304635318,63.942045668818956
-16.467191217897771,63.941207626437702
-16.469134491068974,63.940676292252128
-16.471523598625158,63.940450458792029
-16.474707228883361,63.940417161643971
-16.479031360779715,63.940493117351778
-16.48421772456679,63.940762651160881
-16.488517765034686,63.941105803703408
-16.494226571788204,63.94168002652475
-16.495445133729721,63.941793055845459
-16.496813595026708,63.941786317047566
-16.49820703860544,63.941759604181854
-16.499241353690724,63.941859194367858
-16.500727643112214,63.942089013600935
-16.502520648124463,63.942517903358656
-16.504235118310323,63.943047381309121
-16.505052021251487,63.943245126995123
-16.506762928545047,63.943815301665069
-16.509089642913722,63.944638454797705
-16.511286994679192,63.94537508784417
-16.513577803141466,63.945956128809989
-16.516838110777719,63.946798383837852
-16.518889691294245,63.947392665634851
-16.521106189810624,63.947919907484128
-16.526377639793857,63.949372921330955
-16.528807545237029,63.950183130271334
-16.530761726657044,63.950985121916204
-16.53150790262001,63.951586960380318
-16.53249150344142,63.952159959639395
-16.534721958382644,63.952823252008258
-16.537820380197072,63.953795622155717
-16.539857485835181,63.954563974679907
-16.541986711061163,63.95546980321074
-16.543920976886721,63.956287942580246
-16.545722016481676,63.957143738306549
-16.548020140503379,63.95796456734918
-16.550482519529094,63.959164485616576
-16.555747099389702,63.961077842991976
-16.557590594975995,63.961832881788553
-16.560849260155305,63.962973765764914
-16.563374692500364,63.963841612682401
-16.563767945106527,63.964239077065002
-16.565131369066052,63.964938252083947
-16.567237007262019,63.966377574264797
-16.569312714919612,63.967364494540263
-16.57102156813799,63.967907940792422
-16.57280137650443,63.968270897019515
-16.574072980146447,63.968493466603569
-16.575113771796456,63.968570442611991
-16.575767774258207,63.968624892705847
-16.576526752140747,63.968608739636743
-16.577046580203742,63.96831354693186
-16.577679035905632,63.968237358202586
-16.5794904522065,63.968238914793382
-16.580405045922362,63.968326677291856
-16.581993960781205,63.968613935746411
-16.582327888361093,63.96856165502129
-16.581360091346031,63.968328271574407
-16.580189939057291,63.968149370046291
-16.579174162078161,63.968088850487547
-16.577859871878939,63.968052243379759
-16.576631636710378,63.968161813496089
-16.576245887310108,63.968430317781731
-16.57539834372762,63.968329183970546
-16.574226965007224,63.968164687960332
-16.574143629832626,63.968157130498263
-16.573638755992551,63.968111341786809
-16.573576716711081,63.967690549144258
-16.573073243617497,63.967421520697791
-16.572701328887767,63.967154711334018
-16.571786798176852,63.967066898980654
-16.571360504698664,63.96666890174167
-16.571488238790934,63.966338156350965
-16.572335675646212,63.966062989180486
-16.573853496817062,63.966030712612543
-16.575468712605968,63.966014536939923
-16.578051497108564,63.965855433077188
-16.580730389138942,63.965726846632755
-16.582387276292604,63.965609977809393
-16.584215940906496,63.965522880448695
-16.584751946973707,63.965565771423066
-16.585211941907144,63.965596088812482
-16.585301687512999,63.965450755777695
-16.585662945383763,63.965434231027437
-16.585439649389521,63.965046436610294
-16.584966590760949,63.964575378417756
-16.584341247067641,63.964310172450929
-16.582635734408203,63.963598683496933
-16.581945666700474,63.963259509828717
-16.581737677286814,63.963028785702093
-16.581594133189959,63.962869550512274
-16.5810433300055,63.962702147108935
-16.580643287487035,63.962610465711641
-16.580564601240983,63.962592431968282
-16.57992011683476,63.962615470667615
-16.578938004167671,63.962384320872886
-16.578431572059216,63.962003039154105
-16.577685190803795,63.96113200799023
-16.577230119728068,63.960751588716327
-16.577386962263517,63.960262419218665
-16.577406625303482,63.960201083814788
-16.577560500593457,63.959909994348422
-16.577132868096854,63.959393749499306
-16.577095536149891,63.959348679112018
-16.576750022169854,63.958891035173814
-16.577240320339552,63.958278048041336
-16.578101418372409,63.956948398292056
-16.578018292672105,63.956133723677347
-16.577636246834903,63.955506032696185
-16.576551643406003,63.954685769667002
-16.576300938229874,63.954320086822285
-16.576320620667609,63.954094509547069
-16.575921972265217,63.953952240095028
-16.575298414568014,63.954032084373026
-16.574345250157339,63.953767499466309
-16.572001850916966,63.95265485454
